z6-28156,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
09/14/2024 08:00:00 PM,0.303,24.6,0.315,22.7,0.331,22,100,8172,94.59,23
09/14/2024 09:00:00 PM,0.302,24.4,0.315,22.7,0.331,22,100,8169,94.67,22.8
09/14/2024 10:00:00 PM,0.302,24.2,0.315,22.8,0.331,22,100,8162,94.7,22.6
09/14/2024 11:00:00 PM,0.302,24,0.315,22.8,0.331,22.1,100,8160,94.72,22.6
09/15/2024 12:00:00 AM,0.301,23.8,0.314,22.8,0.331,22.1,100,8156,94.71,22.7
09/15/2024 01:00:00 AM,0.301,23.7,0.315,22.8,0.331,22.1,100,8140,94.7,22.9
09/15/2024 02:00:00 AM,0.301,23.6,0.315,22.8,0.331,22.1,100,8137,94.7,22.8
09/15/2024 03:00:00 AM,0.3,23.6,0.315,22.8,0.331,22.1,100,8135,94.73,22.8
09/15/2024 04:00:00 AM,0.3,23.5,0.315,22.8,0.331,22.1,100,8134,94.73,22.6
09/15/2024 05:00:00 AM,0.3,23.4,0.315,22.8,0.331,22.1,100,8129,94.76,22.1
09/15/2024 06:00:00 AM,0.3,23.3,0.315,22.8,0.331,22.1,100,8128,94.84,21.6
09/15/2024 07:00:00 AM,0.299,23.2,0.314,22.8,0.331,22.1,100,8125,94.91,20.8
09/15/2024 08:00:00 AM,0.306,23,0.315,22.7,0.331,22.1,100,8121,94.99,20.3
09/15/2024 09:00:00 AM,0.312,22.8,0.315,22.7,0.331,22.1,100,8118,95.02,20.4
09/15/2024 10:00:00 AM,0.311,22.7,0.315,22.7,0.331,22.1,100,8125,95.06,21
09/15/2024 11:00:00 AM,0.31,22.7,0.316,22.7,0.331,22.1,100,8153,95.08,22.6
09/15/2024 12:00:00 PM,0.309,22.9,0.316,22.6,0.331,22.1,100,8165,95.09,24.2
09/15/2024 01:00:00 PM,0.308,23.1,0.316,22.6,0.331,22.1,100,8199,95.09,25.9
09/15/2024 02:00:00 PM,0.307,23.5,0.316,22.6,0.331,22.1,100,8208,95.1,26.6
09/15/2024 03:00:00 PM,0.305,23.8,0.316,22.6,0.331,22.1,100,8245,95.09,26.8
09/15/2024 04:00:00 PM,0.305,24.1,0.316,22.6,0.331,22.1,100,8250,95.09,27.7
09/15/2024 05:00:00 PM,0.304,24.4,0.316,22.6,0.331,22.1,100,8244,95.16,24.3
09/15/2024 06:00:00 PM,0.303,24.3,0.316,22.6,0.331,22.1,100,8235,95.25,22.1
09/15/2024 07:00:00 PM,0.303,24,0.316,22.6,0.331,22.1,100,8229,95.31,20
09/15/2024 08:00:00 PM,0.302,23.6,0.316,22.7,0.331,22.1,100,8221,95.37,18.8
09/15/2024 09:00:00 PM,0.302,23.2,0.316,22.7,0.331,22.1,100,8217,95.42,18.4
09/15/2024 10:00:00 PM,0.302,22.8,0.316,22.7,0.332,22.1,100,8213,95.46,18.4
09/15/2024 11:00:00 PM,0.302,22.4,0.316,22.7,0.332,22.1,100,8211,95.49,18.2
09/16/2024 12:00:00 AM,0.302,22.1,0.316,22.7,0.332,22.1,100,8205,95.51,18.2
09/16/2024 01:00:00 AM,0.302,21.9,0.316,22.6,0.332,22.1,100,8189,95.51,18.2
09/16/2024 02:00:00 AM,0.301,21.7,0.316,22.6,0.332,22.1,100,8185,95.51,18.1
09/16/2024 03:00:00 AM,0.301,21.5,0.316,22.5,0.332,22.1,100,8184,95.51,18.3
09/16/2024 04:00:00 AM,0.301,21.3,0.316,22.4,0.332,22.1,100,8181,95.51,18.6
09/16/2024 05:00:00 AM,0.301,21.2,0.316,22.4,0.332,22,100,8179,95.51,19.3
09/16/2024 06:00:00 AM,0.301,21.1,0.316,22.3,0.332,22,100,8175,95.5,19.3
09/16/2024 07:00:00 AM,0.301,21,0.316,22.2,0.332,22,100,8173,95.55,19.4
09/16/2024 08:00:00 AM,0.301,21,0.316,22.2,0.332,22,100,8175,95.59,20.5
09/16/2024 09:00:00 AM,0.3,21,0.316,22.1,0.332,21.9,100,8200,95.57,23
09/16/2024 10:00:00 AM,0.3,21.2,0.316,22,0.332,21.9,100,8257,95.59,28.1
09/16/2024 11:00:00 AM,0.3,21.7,0.316,22,0.332,21.9,100,8308,95.59,31.6
09/16/2024 12:00:00 PM,0.299,22.4,0.317,21.9,0.332,21.8,100,8333,95.55,33.4
09/16/2024 01:00:00 PM,0.299,23.3,0.316,21.9,0.332,21.8,100,8326,95.54,33.1
09/16/2024 02:00:00 PM,0.298,24,0.316,21.9,0.332,21.8,100,8312,95.51,31.1
09/16/2024 03:00:00 PM,0.298,24.4,0.316,22,0.332,21.8,100,8313,95.49,30.8
09/16/2024 04:00:00 PM,0.297,24.7,0.316,22,0.332,21.7,100,8313,95.47,31.2
09/16/2024 05:00:00 PM,0.297,25,0.316,22.1,0.332,21.7,100,8310,95.46,30.9
09/16/2024 06:00:00 PM,0.297,25.2,0.316,22.2,0.332,21.7,100,8287,95.46,27.4
09/16/2024 07:00:00 PM,0.297,25,0.316,22.3,0.332,21.8,100,8273,95.48,24.7
09/16/2024 08:00:00 PM,0.296,24.8,0.316,22.4,0.332,21.8,100,8263,95.54,23.6
09/16/2024 09:00:00 PM,0.296,24.5,0.316,22.5,0.332,21.8,100,8256,95.58,22.6
09/16/2024 10:00:00 PM,0.296,24.2,0.316,22.5,0.332,21.8,100,8246,95.6,21.5
09/16/2024 11:00:00 PM,0.296,23.9,0.316,22.6,0.332,21.8,100,8238,95.6,20.8
09/17/2024 12:00:00 AM,0.296,23.6,0.316,22.6,0.332,21.9,100,8235,95.58,20.7
09/17/2024 01:00:00 AM,0.296,23.4,0.316,22.6,0.332,21.9,100,8219,95.57,21
09/17/2024 02:00:00 AM,0.296,23.2,0.316,22.6,0.332,21.9,100,8211,95.55,20.9
09/17/2024 03:00:00 AM,0.296,23,0.316,22.6,0.332,21.9,100,8211,95.54,21.2
09/17/2024 04:00:00 AM,0.296,22.9,0.316,22.6,0.332,22,100,8208,95.52,21.4
09/17/2024 05:00:00 AM,0.296,22.8,0.316,22.6,0.332,22,100,8202,95.51,21.4
09/17/2024 06:00:00 AM,0.296,22.7,0.316,22.5,0.332,22,100,8199,95.51,21.5
09/17/2024 07:00:00 AM,0.296,22.7,0.316,22.5,0.332,22,100,8196,95.54,21.6
09/17/2024 08:00:00 AM,0.296,22.6,0.316,22.5,0.332,22,100,8172,95.55,22.2
09/17/2024 09:00:00 AM,0.295,22.6,0.316,22.5,0.332,22,100,8184,95.56,23.5
09/17/2024 10:00:00 AM,0.295,22.8,0.316,22.4,0.332,22,100,8197,95.57,25.8
09/17/2024 11:00:00 AM,0.295,23.1,0.316,22.4,0.332,22,100,8239,95.54,30
09/17/2024 12:00:00 PM,0.295,23.6,0.316,22.4,0.332,21.9,100,8273,95.49,32.8
09/17/2024 01:00:00 PM,0.294,24.2,0.316,22.4,0.332,21.9,100,8274,95.45,33.5
09/17/2024 02:00:00 PM,0.294,24.8,0.316,22.4,0.332,21.9,100,8265,95.4,32.3
09/17/2024 03:00:00 PM,0.294,25.1,0.316,22.4,0.332,21.9,100,8272,95.35,30.4
09/17/2024 04:00:00 PM,0.293,25.3,0.316,22.5,0.332,21.9,100,8281,95.33,31.1
09/17/2024 05:00:00 PM,0.293,25.5,0.316,22.6,0.332,21.9,100,8271,95.31,30.4
09/17/2024 06:00:00 PM,0.293,25.6,0.316,22.6,0.332,21.9,100,8254,95.33,27.2
09/17/2024 07:00:00 PM,0.293,25.4,0.316,22.7,0.332,22,100,8241,95.33,24.5
09/17/2024 08:00:00 PM,0.293,25.2,0.316,22.8,0.332,22,100,8233,95.36,22.5
09/17/2024 09:00:00 PM,0.293,24.8,0.316,22.8,0.332,22,100,8224,95.43,21.6
09/17/2024 10:00:00 PM,0.293,24.4,0.316,22.9,0.332,22,100,8222,95.42,21.2
09/17/2024 11:00:00 PM,0.293,24.1,0.316,22.9,0.332,22.1,100,8217,95.41,21.4
09/18/2024 12:00:00 AM,0.293,23.8,0.316,22.9,0.332,22.1,100,8209,95.4,21.1
09/18/2024 01:00:00 AM,0.293,23.6,0.315,22.9,0.332,22.1,100,8194,95.38,21
09/18/2024 02:00:00 AM,0.293,23.4,0.316,22.9,0.332,22.1,100,8192,95.37,21
09/18/2024 03:00:00 AM,0.293,23.2,0.315,22.9,0.332,22.2,100,8189,95.35,21.2
09/18/2024 04:00:00 AM,0.293,23.1,0.315,22.9,0.332,22.2,100,8184,95.35,20.7
09/18/2024 05:00:00 AM,0.293,22.9,0.316,22.8,0.332,22.2,100,8181,95.37,20.4
09/18/2024 06:00:00 AM,0.293,22.8,0.316,22.8,0.332,22.2,100,8178,95.37,20
09/18/2024 07:00:00 AM,0.293,22.6,0.316,22.8,0.332,22.2,100,8174,95.38,20.2
09/18/2024 08:00:00 AM,0.292,22.5,0.316,22.7,0.332,22.2,100,8159,95.38,21.9
09/18/2024 09:00:00 AM,0.292,22.5,0.316,22.7,0.332,22.2,100,8172,95.38,23.9
09/18/2024 10:00:00 AM,0.292,22.8,0.316,22.6,0.332,22.1,100,8210,95.38,28.8
09/18/2024 11:00:00 AM,0.292,23.2,0.316,22.6,0.332,22.1,100,8229,95.39,27.8
09/18/2024 12:00:00 PM,0.292,23.7,0.316,22.6,0.332,22.1,100,8251,95.35,30.3
09/18/2024 01:00:00 PM,0.291,24.2,0.316,22.5,0.332,22.1,100,8267,95.29,31.9
09/18/2024 02:00:00 PM,0.291,24.7,0.316,22.6,0.332,22.1,100,8248,95.28,29.4
09/18/2024 03:00:00 PM,0.291,24.9,0.315,22.6,0.332,22.1,100,8241,95.29,24.9
09/18/2024 04:00:00 PM,0.291,24.8,0.315,22.6,0.332,22.1,100,8235,95.27,24
09/18/2024 05:00:00 PM,0.291,24.7,0.315,22.7,0.332,22.1,100,8235,95.26,23.7
09/18/2024 06:00:00 PM,0.292,24.6,0.315,22.7,0.332,22.1,100,8228,95.27,23.9
09/18/2024 07:00:00 PM,0.293,24.5,0.315,22.8,0.332,22.1,100,8220,95.32,22.8
09/18/2024 08:00:00 PM,0.293,24.3,0.315,22.8,0.332,22.1,100,8215,95.38,21.8
09/18/2024 09:00:00 PM,0.294,24.1,0.315,22.8,0.332,22.1,100,8211,95.46,21.9
09/18/2024 10:00:00 PM,0.294,23.8,0.316,22.9,0.332,22.1,100,8202,95.47,21.7
09/18/2024 11:00:00 PM,0.294,23.6,0.316,22.9,0.332,22.2,100,8198,95.47,21.3
09/19/2024 12:00:00 AM,0.295,23.5,0.316,22.9,0.332,22.2,100,8194,95.45,21.3
09/19/2024 01:00:00 AM,0.295,23.3,0.316,22.9,0.332,22.2,100,8176,95.45,21.5
09/19/2024 02:00:00 AM,0.295,23.2,0.316,22.8,0.332,22.2,100,8175,95.43,20.8
09/19/2024 03:00:00 AM,0.295,23,0.316,22.8,0.332,22.2,100,8169,95.4,20.5
09/19/2024 04:00:00 AM,0.295,22.9,0.316,22.8,0.332,22.2,100,8169,95.39,20.9
09/19/2024 05:00:00 AM,0.295,22.8,0.316,22.8,0.332,22.2,100,8165,95.42,21
09/19/2024 06:00:00 AM,0.295,22.7,0.316,22.7,0.332,22.2,100,8163,95.43,21
09/19/2024 07:00:00 AM,0.296,22.7,0.316,22.7,0.332,22.2,100,8158,95.46,20.9
09/19/2024 08:00:00 AM,0.296,22.6,0.316,22.7,0.332,22.2,100,8155,95.49,21.3
09/19/2024 09:00:00 AM,0.296,22.6,0.316,22.6,0.332,22.2,100,8164,95.51,22.3
09/19/2024 10:00:00 AM,0.296,22.7,0.316,22.6,0.332,22.1,100,8197,95.54,24.3
09/19/2024 11:00:00 AM,0.295,23,0.316,22.6,0.332,22.1,100,8238,95.48,29.1
09/19/2024 12:00:00 PM,0.295,23.5,0.316,22.5,0.332,22.1,100,8272,95.44,31.9
09/19/2024 01:00:00 PM,0.295,24.2,0.316,22.5,0.332,22.1,100,8271,95.39,32.1
09/19/2024 02:00:00 PM,0.295,24.8,0.316,22.5,0.332,22.1,100,8264,95.36,30.2
09/19/2024 03:00:00 PM,0.294,25,0.316,22.6,0.332,22.1,100,8268,95.31,30.8
09/19/2024 04:00:00 PM,0.294,25.3,0.316,22.6,0.332,22.1,100,8260,95.28,30.4
09/19/2024 05:00:00 PM,0.294,25.5,0.316,22.7,0.332,22.1,100,8251,95.27,28.9
09/19/2024 06:00:00 PM,0.294,25.5,0.316,22.7,0.332,22.1,100,8235,95.3,26.6
09/19/2024 07:00:00 PM,0.294,25.3,0.316,22.8,0.332,22.1,100,8225,95.3,24.2
09/19/2024 08:00:00 PM,0.294,25.1,0.316,22.9,0.332,22.1,100,8219,95.32,22.8
09/19/2024 09:00:00 PM,0.294,24.8,0.316,22.9,0.332,22.1,100,8213,95.36,22.1
09/19/2024 10:00:00 PM,0.294,24.4,0.316,23,0.332,22.2,100,8206,95.39,21.6
09/19/2024 11:00:00 PM,0.294,24.2,0.316,23,0.332,22.2,100,8201,95.39,21.4
09/20/2024 12:00:00 AM,0.294,23.9,0.316,23,0.332,22.2,100,8198,95.37,21.5
09/20/2024 01:00:00 AM,0.294,23.7,0.316,23,0.332,22.2,100,8180,95.35,22
09/20/2024 02:00:00 AM,0.294,23.6,0.316,23,0.332,22.3,100,8178,95.31,21.8
09/20/2024 03:00:00 AM,0.293,23.4,0.316,23,0.332,22.3,100,8172,95.26,21.8
09/20/2024 04:00:00 AM,0.293,23.4,0.316,23,0.332,22.3,100,8169,95.22,21.8
09/20/2024 05:00:00 AM,0.293,23.3,0.316,22.9,0.332,22.3,100,8168,95.21,21.6
09/20/2024 06:00:00 AM,0.293,23.2,0.316,22.9,0.332,22.3,100,8162,95.18,21.4
09/20/2024 07:00:00 AM,0.293,23.1,0.316,22.9,0.332,22.3,100,8160,95.2,21.3
09/20/2024 08:00:00 AM,0.293,23,0.316,22.8,0.332,22.3,100,8159,95.19,21.6
09/20/2024 09:00:00 AM,0.293,23,0.316,22.8,0.332,22.3,100,8171,95.14,23.4
09/20/2024 10:00:00 AM,0.293,23.1,0.316,22.8,0.332,22.3,100,8183,95.12,25.8
09/20/2024 11:00:00 AM,0.293,23.4,0.316,22.8,0.332,22.3,100,8197,95.09,28
09/20/2024 12:00:00 PM,0.293,23.7,0.316,22.7,0.332,22.2,100,8193,95.04,27
09/20/2024 01:00:00 PM,0.293,24,0.316,22.7,0.332,22.2,100,8191,95.02,24.6
09/20/2024 02:00:00 PM,0.293,24,0.316,22.7,0.332,22.2,100,8189,94.93,24.8
09/20/2024 03:00:00 PM,0.293,24.1,0.316,22.7,0.332,22.2,100,8189,94.87,25.2
09/20/2024 04:00:00 PM,0.292,24.2,0.316,22.7,0.332,22.2,100,8186,94.84,25
09/20/2024 05:00:00 PM,0.292,24.2,0.316,22.8,0.332,22.2,100,8175,94.8,23.9
09/20/2024 06:00:00 PM,0.292,24.2,0.316,22.8,0.332,22.2,100,8173,94.82,23
09/20/2024 07:00:00 PM,0.312,24,0.316,22.8,0.332,22.2,100,8164,94.91,20.7
09/20/2024 08:00:00 PM,0.322,23.6,0.322,22.9,0.335,22.3,100,8159,95.03,17.3
09/20/2024 09:00:00 PM,0.325,22.7,0.323,23,0.336,22.3,100,8158,95.08,15.5
09/20/2024 10:00:00 PM,0.326,22,0.323,23,0.336,22.3,100,8158,95.06,14.7
09/20/2024 11:00:00 PM,0.327,21.5,0.323,22.9,0.336,22.3,100,8152,95.04,14.2
09/21/2024 12:00:00 AM,0.327,21.1,0.323,22.8,0.336,22.3,100,8150,94.99,14.2
09/21/2024 01:00:00 AM,0.328,20.8,0.323,22.7,0.336,22.3,100,8138,94.94,14.7
09/21/2024 02:00:00 AM,0.328,20.4,0.323,22.6,0.336,22.3,100,8136,94.93,14.5
09/21/2024 03:00:00 AM,0.329,20,0.323,22.5,0.336,22.2,100,8135,94.89,14.7
09/21/2024 04:00:00 AM,0.329,19.8,0.323,22.4,0.336,22.2,100,8134,94.83,15.2
09/21/2024 05:00:00 AM,0.33,19.6,0.323,22.2,0.336,22.2,100,8132,94.77,15.7
09/21/2024 06:00:00 AM,0.33,19.6,0.323,22.1,0.336,22.1,100,8134,94.74,15.9
09/21/2024 07:00:00 AM,0.331,19.6,0.323,22,0.336,22.1,100,8129,94.75,15.8
09/21/2024 08:00:00 AM,0.33,19.6,0.323,21.9,0.336,22,100,8128,94.79,15.7
09/21/2024 09:00:00 AM,0.331,19.6,0.323,21.8,0.336,22,100,8124,94.78,15.8
09/21/2024 10:00:00 AM,0.332,19.5,0.323,21.7,0.336,21.9,100,8128,94.8,16
09/21/2024 11:00:00 AM,0.333,19.5,0.323,21.6,0.336,21.8,100,8128,94.83,16.2
09/21/2024 12:00:00 PM,0.333,19.4,0.324,21.5,0.336,21.8,100,8126,94.83,16.2
09/21/2024 01:00:00 PM,0.333,19.3,0.324,21.4,0.336,21.7,100,8128,94.78,16.4
09/21/2024 02:00:00 PM,0.333,19.2,0.324,21.4,0.336,21.7,100,8127,94.75,16.6
09/21/2024 03:00:00 PM,0.333,19.3,0.324,21.3,0.336,21.6,100,8133,94.69,17.1
09/21/2024 04:00:00 PM,0.333,19.4,0.324,21.2,0.336,21.6,100,8138,94.66,17.3
09/21/2024 05:00:00 PM,0.332,19.5,0.324,21.2,0.336,21.5,100,8139,94.64,17.8
09/21/2024 06:00:00 PM,0.331,19.6,0.324,21.1,0.336,21.5,100,8138,94.63,17.8
09/21/2024 07:00:00 PM,0.331,19.7,0.324,21.1,0.336,21.4,100,8136,94.61,17.6
09/21/2024 08:00:00 PM,0.331,19.7,0.323,21,0.336,21.4,100,8134,94.61,17.7
09/21/2024 09:00:00 PM,0.331,19.6,0.323,21,0.336,21.3,100,8130,94.62,17.8
09/21/2024 10:00:00 PM,0.33,19.6,0.323,21,0.336,21.3,100,8130,94.64,17.9
09/21/2024 11:00:00 PM,0.33,19.5,0.323,20.9,0.336,21.2,100,8126,94.69,17.8
09/22/2024 12:00:00 AM,0.33,19.5,0.323,20.9,0.336,21.2,100,8124,94.69,17.2
09/22/2024 01:00:00 AM,0.33,19.4,0.323,20.9,0.336,21.2,100,8110,94.69,17.1
09/22/2024 02:00:00 AM,0.33,19.3,0.323,20.8,0.336,21.1,100,8110,94.71,16.8
09/22/2024 03:00:00 AM,0.331,19.2,0.323,20.8,0.336,21.1,100,8108,94.73,16.7
09/22/2024 04:00:00 AM,0.331,19.1,0.323,20.8,0.336,21,100,8107,94.78,16.5
09/22/2024 05:00:00 AM,0.332,19,0.323,20.7,0.336,21,100,8105,94.82,16.1
09/22/2024 06:00:00 AM,0.331,18.9,0.323,20.7,0.336,21,100,8105,94.88,15.8
09/22/2024 07:00:00 AM,0.331,18.8,0.323,20.6,0.336,21,100,8105,94.93,15.9
09/22/2024 08:00:00 AM,0.331,18.6,0.323,20.6,0.336,20.9,100,8105,95,16.8
09/22/2024 09:00:00 AM,0.331,18.6,0.323,20.5,0.336,20.9,100,8124,95.06,17.9
09/22/2024 10:00:00 AM,0.331,18.7,0.323,20.5,0.336,20.8,100,8149,95.12,19.8
09/22/2024 11:00:00 AM,0.331,18.9,0.323,20.4,0.336,20.8,100,8215,95.14,22.1
09/22/2024 12:00:00 PM,0.33,19.4,0.323,20.4,0.336,20.8,100,8284,95.15,24.9
09/22/2024 01:00:00 PM,0.329,20,0.323,20.4,0.336,20.7,100,8320,95.11,26.8
09/22/2024 02:00:00 PM,0.329,20.7,0.323,20.3,0.336,20.7,100,8334,95.1,25.1
09/22/2024 03:00:00 PM,0.328,21.2,0.323,20.3,0.336,20.7,100,8346,95.12,23.2
09/22/2024 04:00:00 PM,0.328,21.4,0.323,20.4,0.336,20.6,100,8341,95.16,21.5
09/22/2024 05:00:00 PM,0.328,21.4,0.323,20.4,0.336,20.6,100,8337,95.21,19.6
09/22/2024 06:00:00 PM,0.328,21.3,0.323,20.5,0.336,20.6,100,8327,95.27,17.3
09/22/2024 07:00:00 PM,0.328,21,0.323,20.6,0.336,20.6,100,8317,95.3,15.2
09/22/2024 08:00:00 PM,0.328,20.6,0.323,20.6,0.336,20.6,100,8311,95.37,15
09/22/2024 09:00:00 PM,0.328,20.2,0.323,20.7,0.336,20.6,100,8303,95.46,14.8
09/22/2024 10:00:00 PM,0.328,19.9,0.322,20.7,0.336,20.6,100,8300,95.53,14.5
09/22/2024 11:00:00 PM,0.328,19.6,0.322,20.7,0.336,20.6,100,8297,95.56,13.7
09/23/2024 12:00:00 AM,0.328,19.3,0.322,20.7,0.336,20.6,100,8292,95.59,13.7
09/23/2024 01:00:00 AM,0.329,19,0.323,20.7,0.336,20.6,100,8276,95.59,13.3
09/23/2024 02:00:00 AM,0.329,18.8,0.322,20.6,0.336,20.6,100,8271,95.6,13.2
09/23/2024 03:00:00 AM,0.329,18.6,0.323,20.6,0.336,20.6,100,8268,95.62,13.5
09/23/2024 04:00:00 AM,0.329,18.4,0.323,20.5,0.336,20.6,100,8263,95.64,12.4
09/23/2024 05:00:00 AM,0.329,18.2,0.323,20.5,0.336,20.6,100,8262,95.65,11.4
09/23/2024 06:00:00 AM,0.329,17.9,0.323,20.4,0.336,20.6,100,8260,95.68,11.3
09/23/2024 07:00:00 AM,0.319,17.7,0.323,20.3,0.336,20.6,100,8256,95.71,11.3
09/23/2024 08:00:00 AM,0.318,17.5,0.323,20.2,0.336,20.5,100,8254,95.76,12.2
09/23/2024 09:00:00 AM,0.318,17.3,0.323,20.2,0.336,20.5,100,8295,95.78,14.7
09/23/2024 10:00:00 AM,0.318,17.2,0.323,20.1,0.336,20.5,100,8355,95.8,19.3
09/23/2024 11:00:00 AM,0.318,17.6,0.323,20,0.336,20.4,100,8406,95.78,23.6
09/23/2024 12:00:00 PM,0.317,18.3,0.323,19.9,0.336,20.4,100,8437,95.75,25.6
09/23/2024 01:00:00 PM,0.316,19.1,0.323,19.9,0.336,20.3,100,8466,95.68,26.6
09/23/2024 02:00:00 PM,0.313,19.9,0.322,19.8,0.336,20.3,100,8476,95.58,27.1
09/23/2024 03:00:00 PM,0.311,20.7,0.322,19.8,0.336,20.2,100,8478,95.54,27.6
09/23/2024 04:00:00 PM,0.31,21.4,0.322,19.9,0.336,20.2,100,8472,95.52,26.9
09/23/2024 05:00:00 PM,0.31,21.8,0.322,19.9,0.336,20.2,100,8440,95.53,24.2
09/23/2024 06:00:00 PM,0.309,21.7,0.322,20,0.336,20.2,100,8419,95.58,16.6
09/23/2024 07:00:00 PM,0.309,21.1,0.322,20.1,0.336,20.2,100,8408,95.62,12.8
09/23/2024 08:00:00 PM,0.309,20.5,0.322,20.2,0.336,20.2,100,8399,95.64,10.9
09/23/2024 09:00:00 PM,0.309,19.9,0.322,20.3,0.336,20.2,100,8393,95.68,9.5
09/23/2024 10:00:00 PM,0.309,19.4,0.322,20.3,0.336,20.2,100,8388,95.69,7.8
09/23/2024 11:00:00 PM,0.309,18.9,0.322,20.3,0.336,20.2,100,8385,95.66,6.8
09/24/2024 12:00:00 AM,0.309,18.4,0.322,20.3,0.336,20.2,100,8382,95.66,6.6
09/24/2024 01:00:00 AM,0.309,18,0.322,20.3,0.336,20.2,100,8366,95.64,6.3
09/24/2024 02:00:00 AM,0.309,17.5,0.322,20.2,0.336,20.2,100,8362,95.65,6.2
09/24/2024 03:00:00 AM,0.309,17.2,0.322,20.1,0.336,20.2,100,8364,95.62,5.7
09/24/2024 04:00:00 AM,0.309,16.9,0.322,20,0.336,20.2,100,8361,95.61,7.1
09/24/2024 05:00:00 AM,0.309,16.6,0.322,20,0.336,20.2,100,8358,95.63,7.8
09/24/2024 06:00:00 AM,0.309,16.5,0.322,19.8,0.336,20.2,100,8358,95.63,8.2
09/24/2024 07:00:00 AM,0.309,16.4,0.322,19.8,0.336,20.1,100,8353,95.64,8.5
09/24/2024 08:00:00 AM,0.308,16.3,0.322,19.6,0.336,20.1,100,8334,95.66,9
09/24/2024 09:00:00 AM,0.308,16.2,0.322,19.6,0.336,20,100,8379,95.65,10.3
09/24/2024 10:00:00 AM,0.308,16.4,0.322,19.5,0.336,20,100,8443,95.63,15.3
09/24/2024 11:00:00 AM,0.308,16.8,0.322,19.4,0.336,20,100,8488,95.6,21.3
09/24/2024 12:00:00 PM,0.308,17.5,0.322,19.3,0.336,19.9,100,8502,95.52,25.9
09/24/2024 01:00:00 PM,0.307,18.3,0.322,19.2,0.336,19.8,100,8496,95.44,29.1
09/24/2024 02:00:00 PM,0.306,19.3,0.322,19.2,0.336,19.8,100,8487,95.37,30.2
09/24/2024 03:00:00 PM,0.306,20.2,0.322,19.2,0.336,19.8,100,8476,95.32,30.3
09/24/2024 04:00:00 PM,0.305,21,0.321,19.2,0.336,19.7,100,8463,95.31,29.7
09/24/2024 05:00:00 PM,0.305,21.4,0.321,19.3,0.336,19.7,100,8427,95.32,26.1
09/24/2024 06:00:00 PM,0.304,21.3,0.321,19.4,0.336,19.7,100,8403,95.35,17.8
09/24/2024 07:00:00 PM,0.304,20.8,0.321,19.5,0.336,19.7,100,8393,95.37,14.1
09/24/2024 08:00:00 PM,0.304,20.3,0.321,19.6,0.336,19.7,100,8385,95.42,12.6
09/24/2024 09:00:00 PM,0.304,19.8,0.321,19.7,0.336,19.7,100,8380,95.44,11.8
09/24/2024 10:00:00 PM,0.304,19.3,0.321,19.8,0.336,19.7,100,8374,95.45,11
09/24/2024 11:00:00 PM,0.304,18.9,0.321,19.8,0.336,19.7,100,8368,95.45,10.6
09/25/2024 12:00:00 AM,0.304,18.5,0.321,19.8,0.336,19.8,100,8365,95.45,10.5
09/25/2024 01:00:00 AM,0.304,18.1,0.321,19.8,0.336,19.8,100,8349,95.44,9.9
09/25/2024 02:00:00 AM,0.304,17.8,0.321,19.8,0.336,19.8,100,8347,95.43,10.5
09/25/2024 03:00:00 AM,0.304,17.6,0.321,19.7,0.336,19.8,100,8347,95.43,12
09/25/2024 04:00:00 AM,0.304,17.5,0.321,19.6,0.336,19.8,100,8344,95.42,12.8
09/25/2024 05:00:00 AM,0.304,17.5,0.321,19.6,0.336,19.8,100,8340,95.41,13.1
09/25/2024 06:00:00 AM,0.303,17.4,0.321,19.5,0.336,19.8,100,8336,95.4,13.1
09/25/2024 07:00:00 AM,0.303,17.4,0.321,19.5,0.336,19.7,100,8333,95.4,13.1
09/25/2024 08:00:00 AM,0.303,17.4,0.321,19.4,0.336,19.7,100,8332,95.43,13.6
09/25/2024 09:00:00 AM,0.303,17.4,0.321,19.4,0.336,19.7,100,8358,95.41,15.4
09/25/2024 10:00:00 AM,0.303,17.6,0.321,19.3,0.336,19.6,100,8376,95.43,19.4
09/25/2024 11:00:00 AM,0.302,18,0.321,19.2,0.336,19.6,100,8404,95.45,22.6
09/25/2024 12:00:00 PM,0.302,18.5,0.321,19.2,0.336,19.6,100,8435,95.38,26.8
09/25/2024 01:00:00 PM,0.302,19.3,0.321,19.2,0.336,19.6,100,8431,95.29,29.3
09/25/2024 02:00:00 PM,0.301,20.1,0.321,19.2,0.336,19.5,100,8444,95.23,29.9
09/25/2024 03:00:00 PM,0.301,20.8,0.321,19.2,0.336,19.5,100,8434,95.18,30.5
09/25/2024 04:00:00 PM,0.3,21.4,0.321,19.3,0.336,19.5,100,8403,95.15,27
09/25/2024 05:00:00 PM,0.3,21.6,0.321,19.4,0.336,19.5,100,8379,95.16,23
09/25/2024 06:00:00 PM,0.3,21.4,0.321,19.4,0.336,19.5,100,8367,95.2,20.1
09/25/2024 07:00:00 PM,0.3,21.2,0.321,19.6,0.336,19.5,100,8355,95.24,17.5
09/25/2024 08:00:00 PM,0.3,20.8,0.321,19.6,0.336,19.5,100,8348,95.28,16.4
09/25/2024 09:00:00 PM,0.3,20.5,0.321,19.7,0.336,19.5,100,8340,95.29,16
09/25/2024 10:00:00 PM,0.3,20.2,0.32,19.8,0.336,19.6,100,8337,95.3,14.5
