z6-27897,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1181,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
10/27/2024 04:00:00 AM,0.309,11.9,0.338,13.7,0.287,14.1,100,8295,95.42,4.6
10/27/2024 05:00:00 AM,0.309,11.8,0.338,13.6,0.287,14.1,100,8293,95.38,4.8
10/27/2024 06:00:00 AM,0.309,11.6,0.338,13.5,0.287,14.1,100,8291,95.36,4.8
10/27/2024 07:00:00 AM,0.309,11.5,0.338,13.4,0.287,14.1,100,8294,95.37,4.8
10/27/2024 08:00:00 AM,0.309,11.4,0.338,13.3,0.286,14,100,8296,95.34,6
10/27/2024 09:00:00 AM,0.308,11.4,0.338,13.2,0.287,14,100,8304,95.29,8.4
10/27/2024 10:00:00 AM,0.308,11.6,0.338,13.2,0.286,14,100,8316,95.26,10.3
10/27/2024 11:00:00 AM,0.308,11.8,0.338,13.1,0.286,14,100,8350,95.19,13
10/27/2024 12:00:00 PM,0.308,12.3,0.338,13.1,0.286,13.9,100,8350,95.14,16.6
10/27/2024 01:00:00 PM,0.308,12.7,0.338,13.1,0.286,13.9,100,8352,95.08,17.2
10/27/2024 02:00:00 PM,0.308,13,0.338,13.1,0.286,13.9,100,8352,94.98,18.2
10/27/2024 03:00:00 PM,0.307,13.4,0.338,13.2,0.286,13.8,100,8353,94.95,18.4
10/27/2024 04:00:00 PM,0.307,13.6,0.338,13.3,0.286,13.8,100,8343,94.92,17.8
10/27/2024 05:00:00 PM,0.307,13.7,0.337,13.4,0.286,13.8,100,8330,94.96,15.3
10/27/2024 06:00:00 PM,0.307,13.6,0.338,13.5,0.286,13.8,100,8323,94.94,13
10/27/2024 07:00:00 PM,0.307,13.5,0.338,13.6,0.286,13.8,100,8319,94.95,11.6
10/27/2024 08:00:00 PM,0.307,13.4,0.338,13.6,0.286,13.9,100,8313,95,11.2
10/27/2024 09:00:00 PM,0.307,13.3,0.338,13.7,0.286,13.9,100,8311,95.03,11.3
10/27/2024 10:00:00 PM,0.307,13.2,0.338,13.7,0.286,13.9,100,8305,95.03,10.9
10/27/2024 11:00:00 PM,0.307,13.1,0.338,13.7,0.286,13.9,100,8304,95.03,10.1
10/28/2024 12:00:00 AM,0.307,13,0.338,13.7,0.286,13.9,100,8298,94.98,9.7
10/28/2024 01:00:00 AM,0.307,12.9,0.338,13.7,0.286,14,100,8285,94.98,10.1
10/28/2024 02:00:00 AM,0.307,12.8,0.338,13.7,0.285,14,100,8284,94.98,10.3
10/28/2024 03:00:00 AM,0.307,12.8,0.338,13.6,0.285,14,100,8279,95,10.2
10/28/2024 04:00:00 AM,0.307,12.8,0.338,13.6,0.285,14,100,8281,94.99,9.7
10/28/2024 05:00:00 AM,0.307,12.7,0.338,13.6,0.285,14,100,8275,95.01,9.5
10/28/2024 06:00:00 AM,0.307,12.7,0.338,13.6,0.285,14,100,8273,95.03,9.3
10/28/2024 07:00:00 AM,0.307,12.6,0.338,13.6,0.285,14,100,8269,95.07,9.1
10/28/2024 08:00:00 AM,0.307,12.6,0.338,13.5,0.285,14,100,8269,95.12,8.8
10/28/2024 09:00:00 AM,0.307,12.5,0.338,13.5,0.285,14,100,8271,95.2,10.2
10/28/2024 10:00:00 AM,0.307,12.6,0.337,13.5,0.285,14,100,8271,95.25,12.2
10/28/2024 11:00:00 AM,0.307,12.7,0.337,13.5,0.285,14,100,8282,95.29,13.3
10/28/2024 12:00:00 PM,0.307,12.9,0.337,13.5,0.285,14,100,8287,95.31,14.7
10/28/2024 01:00:00 PM,0.307,13.2,0.337,13.5,0.285,13.9,100,8304,95.3,16.7
10/28/2024 02:00:00 PM,0.307,13.5,0.337,13.5,0.285,13.9,100,8303,95.29,15.4
10/28/2024 03:00:00 PM,0.307,13.7,0.337,13.6,0.285,13.9,100,8297,95.31,14.2
10/28/2024 04:00:00 PM,0.307,13.7,0.337,13.6,0.285,13.9,100,8291,95.34,13.6
10/28/2024 05:00:00 PM,0.307,13.7,0.337,13.7,0.285,13.9,100,8285,95.38,12.4
10/28/2024 06:00:00 PM,0.307,13.6,0.337,13.7,0.285,14,100,8280,95.43,11.2
10/28/2024 07:00:00 PM,0.307,13.5,0.337,13.8,0.285,14,100,8276,95.5,10.2
10/28/2024 08:00:00 PM,0.307,13.3,0.337,13.8,0.285,14,100,8273,95.55,9.4
10/28/2024 09:00:00 PM,0.307,13.1,0.337,13.8,0.285,14,100,8270,95.56,8.6
10/28/2024 10:00:00 PM,0.307,12.9,0.337,13.8,0.285,14,100,8269,95.59,8.5
10/28/2024 11:00:00 PM,0.307,12.7,0.337,13.8,0.285,14,100,8264,95.63,6.6
10/29/2024 12:00:00 AM,0.307,12.5,0.337,13.7,0.285,14,100,8263,95.65,6.8
10/29/2024 01:00:00 AM,0.307,12.3,0.337,13.7,0.285,14,100,8249,95.65,6.2
10/29/2024 02:00:00 AM,0.307,12.1,0.337,13.6,0.285,14,100,8246,95.64,4.4
10/29/2024 03:00:00 AM,0.307,11.8,0.337,13.6,0.285,14,100,8243,95.62,3.2
10/29/2024 04:00:00 AM,0.307,11.6,0.337,13.5,0.285,14,100,8243,95.58,1.8
10/29/2024 05:00:00 AM,0.307,11.3,0.337,13.4,0.284,14,100,8239,95.54,0.9
10/29/2024 06:00:00 AM,0.307,11,0.337,13.3,0.284,14,100,8241,95.53,0.6
10/29/2024 07:00:00 AM,0.307,10.7,0.337,13.2,0.284,14,100,8241,95.54,0.4
10/29/2024 08:00:00 AM,0.307,10.5,0.337,13.1,0.284,13.9,100,8256,95.58,1.2
10/29/2024 09:00:00 AM,0.307,10.4,0.337,13,0.284,13.9,100,8330,95.67,8.3
10/29/2024 10:00:00 AM,0.307,10.6,0.337,12.8,0.284,13.9,100,8397,95.68,18.1
10/29/2024 11:00:00 AM,0.307,11.2,0.337,12.7,0.284,13.8,100,8437,95.63,24
10/29/2024 12:00:00 PM,0.306,12.2,0.337,12.7,0.284,13.8,100,8457,95.62,27.2
10/29/2024 01:00:00 PM,0.306,13.3,0.336,12.7,0.284,13.7,100,8444,95.55,28.9
10/29/2024 02:00:00 PM,0.305,14,0.337,12.8,0.284,13.7,100,8422,95.5,24.9
10/29/2024 03:00:00 PM,0.305,14.3,0.337,13,0.284,13.7,100,8436,95.48,22.9
10/29/2024 04:00:00 PM,0.305,14.3,0.337,13.2,0.284,13.6,100,8415,95.46,22.4
10/29/2024 05:00:00 PM,0.304,14.1,0.337,13.3,0.284,13.7,100,8388,95.48,15.5
10/29/2024 06:00:00 PM,0.304,13.8,0.337,13.4,0.284,13.7,100,8381,95.49,10.3
10/29/2024 07:00:00 PM,0.304,13.4,0.337,13.5,0.284,13.7,100,8372,95.5,6.5
10/29/2024 08:00:00 PM,0.305,13,0.337,13.6,0.284,13.7,100,8367,95.56,5.3
10/29/2024 09:00:00 PM,0.305,12.6,0.337,13.6,0.284,13.8,100,8366,95.62,6.3
10/29/2024 10:00:00 PM,0.305,12.4,0.337,13.5,0.284,13.8,100,8362,95.64,6.9
10/29/2024 11:00:00 PM,0.304,12.2,0.337,13.5,0.284,13.8,100,8360,95.65,6.2
10/30/2024 12:00:00 AM,0.304,12.1,0.337,13.4,0.284,13.8,100,8355,95.64,6.7
10/30/2024 01:00:00 AM,0.304,11.9,0.337,13.4,0.284,13.8,100,8337,95.63,5.4
10/30/2024 02:00:00 AM,0.304,11.8,0.337,13.3,0.284,13.8,100,8335,95.67,4.8
10/30/2024 03:00:00 AM,0.304,11.6,0.337,13.2,0.284,13.8,100,8336,95.71,5.6
10/30/2024 04:00:00 AM,0.304,11.4,0.337,13.2,0.284,13.8,100,8333,95.73,5.6
10/30/2024 05:00:00 AM,0.304,11.3,0.337,13.1,0.284,13.8,100,8330,95.72,4.7
10/30/2024 06:00:00 AM,0.304,11.2,0.337,13,0.284,13.7,100,8327,95.75,3.5
10/30/2024 07:00:00 AM,0.304,10.9,0.337,12.9,0.284,13.7,100,8323,95.77,2.4
10/30/2024 08:00:00 AM,0.304,10.7,0.337,12.9,0.284,13.7,100,8330,95.83,2.6
10/30/2024 09:00:00 AM,0.304,10.6,0.337,12.8,0.284,13.7,100,8409,95.92,8.9
10/30/2024 10:00:00 AM,0.304,10.7,0.336,12.7,0.284,13.6,100,8459,95.96,18.2
10/30/2024 11:00:00 AM,0.304,11.3,0.336,12.6,0.284,13.6,100,8483,95.93,24.9
10/30/2024 12:00:00 PM,0.303,12.3,0.336,12.6,0.284,13.6,100,8471,95.91,29.1
10/30/2024 01:00:00 PM,0.303,13.4,0.336,12.6,0.284,13.5,100,8450,95.86,31
10/30/2024 02:00:00 PM,0.302,14.2,0.336,12.7,0.284,13.5,100,8426,95.8,31.3
10/30/2024 03:00:00 PM,0.302,14.5,0.336,12.9,0.284,13.5,100,8406,95.77,29.3
10/30/2024 04:00:00 PM,0.301,14.4,0.336,13.1,0.283,13.5,100,8377,95.78,25.2
10/30/2024 05:00:00 PM,0.301,14.1,0.336,13.2,0.283,13.5,100,8354,95.82,16.4
10/30/2024 06:00:00 PM,0.301,13.8,0.336,13.4,0.283,13.5,100,8346,95.84,10.9
10/30/2024 07:00:00 PM,0.301,13.4,0.336,13.5,0.283,13.5,100,8338,95.91,7.5
10/30/2024 08:00:00 PM,0.301,13,0.336,13.5,0.283,13.6,100,8336,95.99,5.8
10/30/2024 09:00:00 PM,0.301,12.6,0.336,13.5,0.283,13.6,100,8330,96.02,4.5
10/30/2024 10:00:00 PM,0.301,12.2,0.336,13.5,0.283,13.6,100,8330,96.04,3.5
10/30/2024 11:00:00 PM,0.301,11.9,0.336,13.4,0.283,13.7,100,8327,96.05,3.3
10/31/2024 12:00:00 AM,0.301,11.6,0.336,13.3,0.283,13.7,100,8323,96.05,2.8
10/31/2024 01:00:00 AM,0.301,11.3,0.336,13.2,0.283,13.7,100,8306,96.1,2
10/31/2024 02:00:00 AM,0.301,11,0.337,13.1,0.283,13.7,100,8307,96.13,1
10/31/2024 03:00:00 AM,0.301,10.7,0.337,13,0.283,13.6,100,8306,96.12,0.3
10/31/2024 04:00:00 AM,0.301,10.5,0.337,12.9,0.283,13.6,100,8305,96.08,1.1
10/31/2024 05:00:00 AM,0.301,10.2,0.337,12.8,0.283,13.6,100,8302,96.06,0.6
10/31/2024 06:00:00 AM,0.301,10,0.337,12.6,0.283,13.6,100,8302,96.08,0.5
10/31/2024 07:00:00 AM,0.301,9.8,0.337,12.5,0.283,13.5,100,8301,96.08,-0.7
10/31/2024 08:00:00 AM,0.301,9.6,0.337,12.4,0.283,13.5,100,8278,96.08,-0.6
10/31/2024 09:00:00 AM,0.301,9.4,0.336,12.3,0.283,13.4,100,8372,96.17,5.9
10/31/2024 10:00:00 AM,0.301,9.5,0.336,12.2,0.283,13.4,100,8446,96.19,14.3
10/31/2024 11:00:00 AM,0.301,10,0.336,12,0.283,13.3,100,8487,96.17,22.1
10/31/2024 12:00:00 PM,0.3,11.1,0.336,12,0.283,13.3,100,8480,96.08,27.5
10/31/2024 01:00:00 PM,0.299,12.2,0.336,12,0.283,13.2,100,8456,96.01,28.8
10/31/2024 02:00:00 PM,0.299,13.1,0.336,12.1,0.283,13.2,100,8462,95.92,27.6
10/31/2024 03:00:00 PM,0.298,13.4,0.336,12.2,0.283,13.1,100,8440,95.87,27.7
10/31/2024 04:00:00 PM,0.298,13.4,0.336,12.4,0.283,13.1,100,8406,95.87,24
10/31/2024 05:00:00 PM,0.298,13.2,0.336,12.6,0.283,13.1,100,8381,95.89,15
10/31/2024 06:00:00 PM,0.298,12.8,0.336,12.7,0.283,13.1,100,8371,95.91,9.7
10/31/2024 07:00:00 PM,0.298,12.5,0.336,12.8,0.283,13.1,100,8368,95.89,6.4
10/31/2024 08:00:00 PM,0.298,12.1,0.336,12.8,0.283,13.2,100,8359,95.9,4.5
10/31/2024 09:00:00 PM,0.298,11.7,0.336,12.8,0.283,13.2,100,8359,95.91,3.2
10/31/2024 10:00:00 PM,0.298,11.4,0.336,12.8,0.283,13.2,100,8354,95.96,2.3
10/31/2024 11:00:00 PM,0.298,11,0.336,12.8,0.283,13.2,100,8352,95.96,1.8
11/01/2024 12:00:00 AM,0.298,10.7,0.336,12.7,0.283,13.2,100,8352,95.97,1.6
11/01/2024 01:00:00 AM,0.298,10.5,0.336,12.6,0.283,13.2,100,8334,95.91,2.5
11/01/2024 02:00:00 AM,0.298,10.3,0.336,12.5,0.283,13.2,100,8334,95.94,2.1
11/01/2024 03:00:00 AM,0.298,10.2,0.336,12.4,0.283,13.2,100,8333,95.91,3
11/01/2024 04:00:00 AM,0.298,10.1,0.336,12.3,0.283,13.2,100,8333,95.91,3
11/01/2024 05:00:00 AM,0.298,10,0.336,12.2,0.283,13.1,100,8332,95.83,3.5
11/01/2024 06:00:00 AM,0.298,9.9,0.336,12.1,0.283,13.1,100,8331,95.79,4.3
11/01/2024 07:00:00 AM,0.298,9.9,0.336,12,0.283,13.1,100,8330,95.81,4.9
11/01/2024 08:00:00 AM,0.298,9.9,0.336,11.9,0.283,13,100,8327,95.89,5.5
11/01/2024 09:00:00 AM,0.298,10,0.336,11.9,0.283,13,100,8327,95.94,6.4
11/01/2024 10:00:00 AM,0.298,10.1,0.336,11.8,0.283,13,100,8324,95.93,7.4
11/01/2024 11:00:00 AM,0.297,10.2,0.336,11.8,0.283,12.9,100,8325,95.93,8.6
11/01/2024 12:00:00 PM,0.297,10.4,0.336,11.8,0.283,12.9,100,8333,95.83,10
11/01/2024 01:00:00 PM,0.297,10.6,0.336,11.8,0.283,12.9,100,8340,95.71,12.2
11/01/2024 02:00:00 PM,0.297,11,0.336,11.8,0.283,12.8,100,8349,95.66,14
11/01/2024 03:00:00 PM,0.297,11.3,0.336,11.8,0.283,12.8,100,8345,95.58,15.2
11/01/2024 04:00:00 PM,0.297,11.6,0.336,11.9,0.283,12.8,100,8342,95.58,15.4
11/01/2024 05:00:00 PM,0.297,11.8,0.336,12,0.283,12.8,100,8334,95.57,14.4
11/01/2024 06:00:00 PM,0.297,11.8,0.336,12,0.283,12.8,100,8323,95.55,11.6
11/01/2024 07:00:00 PM,0.297,11.7,0.336,12.1,0.283,12.8,100,8322,95.55,9.4
11/01/2024 08:00:00 PM,0.297,11.6,0.336,12.2,0.283,12.8,100,8316,95.54,9.1
11/01/2024 09:00:00 PM,0.297,11.5,0.336,12.2,0.283,12.8,100,8314,95.52,9.8
11/01/2024 10:00:00 PM,0.297,11.4,0.336,12.2,0.283,12.8,100,8311,95.47,10.6
11/01/2024 11:00:00 PM,0.297,11.3,0.336,12.3,0.282,12.8,100,8308,95.43,11.2
11/02/2024 12:00:00 AM,0.297,11.3,0.336,12.3,0.282,12.8,100,8304,95.41,11.2
11/02/2024 01:00:00 AM,0.297,11.2,0.336,12.2,0.282,12.8,100,8291,95.36,11.6
11/02/2024 02:00:00 AM,0.296,11.2,0.336,12.2,0.282,12.8,100,8288,95.33,12.2
11/02/2024 03:00:00 AM,0.296,11.2,0.336,12.2,0.282,12.8,100,8286,95.29,12.4
11/02/2024 04:00:00 AM,0.296,11.2,0.336,12.2,0.282,12.8,100,8283,95.26,12.6
11/02/2024 05:00:00 AM,0.296,11.3,0.336,12.2,0.282,12.8,100,8281,95.28,12.4
11/02/2024 06:00:00 AM,0.296,11.3,0.336,12.2,0.282,12.8,100,8279,95.28,12.4
11/02/2024 07:00:00 AM,0.296,11.3,0.336,12.2,0.282,12.8,100,8277,95.31,12.7
11/02/2024 08:00:00 AM,0.296,11.3,0.336,12.2,0.282,12.8,100,8274,95.34,13.2
11/02/2024 09:00:00 AM,0.296,11.4,0.335,12.2,0.282,12.8,100,8346,95.41,17.5
11/02/2024 10:00:00 AM,0.296,11.7,0.335,12.2,0.282,12.8,100,8333,95.47,19.6
11/02/2024 11:00:00 AM,0.296,12,0.335,12.2,0.282,12.8,100,8330,95.53,17.2
11/02/2024 12:00:00 PM,0.296,12.3,0.335,12.3,0.282,12.8,100,8330,95.54,16.5
11/02/2024 01:00:00 PM,0.295,12.5,0.335,12.4,0.282,12.8,100,8327,95.55,16.3
11/02/2024 02:00:00 PM,0.295,12.7,0.335,12.4,0.282,12.9,100,8319,95.56,15.9
11/02/2024 03:00:00 PM,0.295,12.8,0.335,12.5,0.282,12.9,100,8314,95.6,15.9
11/02/2024 04:00:00 PM,0.295,12.9,0.335,12.6,0.282,12.9,100,8309,95.64,15.4
11/02/2024 05:00:00 PM,0.295,12.9,0.335,12.7,0.282,12.9,100,8303,95.68,14.1
11/02/2024 06:00:00 PM,0.295,12.8,0.335,12.8,0.282,12.9,100,8297,95.73,12.1
11/02/2024 07:00:00 PM,0.295,12.6,0.335,12.8,0.282,13,100,8292,95.79,10.1
11/02/2024 08:00:00 PM,0.295,12.3,0.335,12.9,0.282,13,100,8290,95.85,9
11/02/2024 09:00:00 PM,0.295,12,0.335,12.9,0.282,13,100,8286,95.89,8.1
11/02/2024 10:00:00 PM,0.295,11.8,0.335,12.8,0.282,13,100,8282,95.96,5.7
11/02/2024 11:00:00 PM,0.295,11.6,0.335,12.8,0.282,13.1,100,8279,96.02,5.3
11/03/2024 12:00:00 AM,0.295,11.3,0.335,12.8,0.282,13.1,100,8277,96.02,4.7
11/03/2024 01:00:00 AM,0.295,11.1,0.335,12.7,0.282,13.1,100,8260,96.02,4.2
11/03/2024 02:00:00 AM,0.295,10.8,0.335,12.6,0.282,13.1,100,8260,96.04,3.1
11/03/2024 03:00:00 AM,0.295,10.6,0.335,12.5,0.282,13.1,100,8262,96.02,3
11/03/2024 04:00:00 AM,0.295,10.5,0.335,12.4,0.282,13.1,100,8261,96.02,5.4
11/03/2024 05:00:00 AM,0.295,10.5,0.335,12.4,0.282,13.1,100,8261,96.02,5.9
11/03/2024 06:00:00 AM,0.295,10.5,0.335,12.3,0.282,13,100,8258,96.04,5.8
11/03/2024 07:00:00 AM,0.295,10.5,0.335,12.2,0.282,13,100,8259,96.07,5.5
11/03/2024 08:00:00 AM,0.295,10.5,0.335,12.1,0.282,13,100,8257,96.08,5.8
11/03/2024 09:00:00 AM,0.295,10.5,0.335,12.1,0.282,13,100,8259,96.13,6.6
11/03/2024 10:00:00 AM,0.295,10.6,0.335,12.1,0.282,12.9,100,8278,96.12,8
11/03/2024 11:00:00 AM,0.295,10.8,0.335,12,0.282,12.9,100,8381,96.09,12.9
11/03/2024 12:00:00 PM,0.294,11.5,0.334,12,0.282,12.9,100,8432,96,23.1
11/03/2024 01:00:00 PM,0.294,12.4,0.334,12,0.282,12.8,100,8453,95.87,26.8
11/03/2024 02:00:00 PM,0.293,13.2,0.334,12.1,0.282,12.8,100,8456,95.76,26.5
11/03/2024 03:00:00 PM,0.293,13.5,0.334,12.3,0.282,12.8,100,8445,95.71,25
11/03/2024 04:00:00 PM,0.293,13.4,0.335,12.4,0.282,12.8,100,8419,95.72,21.9
11/03/2024 05:00:00 PM,0.293,13.2,0.335,12.6,0.282,12.8,100,8396,95.72,15.7
11/03/2024 06:00:00 PM,0.293,13,0.335,12.7,0.282,12.9,100,8386,95.73,12.5
11/03/2024 07:00:00 PM,0.293,12.6,0.335,12.8,0.282,12.9,100,8377,95.71,10
11/03/2024 08:00:00 PM,0.293,12.3,0.335,12.8,0.282,12.9,100,8374,95.71,8.2
11/03/2024 09:00:00 PM,0.293,12.1,0.335,12.8,0.281,13,100,8370,95.72,8.4
11/03/2024 10:00:00 PM,0.293,11.9,0.335,12.8,0.281,13,100,8368,95.74,10.9
11/03/2024 11:00:00 PM,0.293,11.9,0.334,12.8,0.281,13,100,8363,95.74,11.6
11/04/2024 12:00:00 AM,0.293,11.8,0.335,12.7,0.281,13,100,8355,95.71,11.1
11/04/2024 01:00:00 AM,0.293,11.7,0.335,12.7,0.281,13,100,8337,95.7,10.4
11/04/2024 02:00:00 AM,0.293,11.6,0.335,12.7,0.281,13,100,8334,95.65,10.3
11/04/2024 03:00:00 AM,0.293,11.6,0.334,12.6,0.281,13,100,8331,95.63,10.6
11/04/2024 04:00:00 AM,0.293,11.6,0.334,12.6,0.281,13,100,8329,95.62,10.6
11/04/2024 05:00:00 AM,0.292,11.6,0.334,12.6,0.281,13,100,8327,95.58,11
11/04/2024 06:00:00 AM,0.292,11.7,0.334,12.5,0.281,13,100,8321,95.57,11.4
11/04/2024 07:00:00 AM,0.292,11.7,0.334,12.5,0.281,13,100,8320,95.52,11.5
11/04/2024 08:00:00 AM,0.292,11.8,0.334,12.5,0.281,13,100,8317,95.52,11.7
11/04/2024 09:00:00 AM,0.292,11.8,0.334,12.5,0.281,13,100,8334,95.61,13.2
11/04/2024 10:00:00 AM,0.292,12,0.334,12.5,0.281,13,100,8340,95.62,16.4
11/04/2024 11:00:00 AM,0.292,12.3,0.334,12.5,0.281,13,100,8345,95.64,15.3
11/04/2024 12:00:00 PM,0.292,12.5,0.334,12.6,0.281,13,100,8351,95.61,16.9
11/04/2024 01:00:00 PM,0.292,12.8,0.334,12.6,0.281,13,100,8359,95.55,16.7
11/04/2024 02:00:00 PM,0.292,13,0.334,12.7,0.281,13,100,8405,95.48,20.8
11/04/2024 03:00:00 PM,0.292,13.4,0.334,12.8,0.281,13,100,8409,95.47,20.5
11/04/2024 04:00:00 PM,0.292,13.5,0.334,12.9,0.281,13,100,8391,95.49,19.4
11/04/2024 05:00:00 PM,0.292,13.3,0.334,13,0.281,13,100,8374,95.51,12
11/04/2024 06:00:00 PM,0.292,13,0.334,13,0.281,13.1,100,8368,95.54,7.8
11/04/2024 07:00:00 PM,0.292,12.6,0.334,13.1,0.281,13.1,100,8362,95.6,5
11/04/2024 08:00:00 PM,0.292,12.1,0.334,13.1,0.281,13.1,100,8357,95.66,3.6
11/04/2024 09:00:00 PM,0.292,11.8,0.334,13.1,0.281,13.1,100,8352,95.69,1.9
11/04/2024 10:00:00 PM,0.292,11.4,0.334,13,0.281,13.2,100,8355,95.68,0.8
11/04/2024 11:00:00 PM,0.292,11.1,0.334,12.9,0.281,13.2,100,8351,95.69,1.5
11/05/2024 12:00:00 AM,0.292,10.9,0.334,12.8,0.281,13.2,100,8349,95.75,3.7
11/05/2024 01:00:00 AM,0.292,10.8,0.334,12.7,0.281,13.2,100,8332,95.77,4.5
11/05/2024 02:00:00 AM,0.292,10.7,0.334,12.6,0.281,13.2,100,8333,95.78,4.2
11/05/2024 03:00:00 AM,0.292,10.6,0.334,12.5,0.281,13.1,100,8329,95.75,3.8
11/05/2024 04:00:00 AM,0.292,10.5,0.334,12.4,0.281,13.1,100,8325,95.69,2.1
11/05/2024 05:00:00 AM,0.292,10.3,0.334,12.3,0.281,13.1,100,8323,95.68,2.8
11/05/2024 06:00:00 AM,0.292,10.2,0.334,12.2,0.281,13,100,8323,95.67,3.2
11/05/2024 07:00:00 AM,0.292,10,0.334,12.2,0.281,13,100,8321,95.68,2.6
11/05/2024 08:00:00 AM,0.292,10,0.334,12.1,0.281,13,100,8320,95.7,4.1
11/05/2024 09:00:00 AM,0.292,10,0.334,12,0.281,13,100,8334,95.75,6.6
11/05/2024 10:00:00 AM,0.292,10.2,0.334,11.9,0.281,12.9,100,8355,95.77,9.7
11/05/2024 11:00:00 AM,0.292,10.5,0.334,11.9,0.281,12.9,100,8369,95.75,13.2
11/05/2024 12:00:00 PM,0.292,10.9,0.334,11.8,0.281,12.8,100,8371,95.7,13.2
11/05/2024 01:00:00 PM,0.292,11.2,0.334,11.9,0.281,12.8,100,8399,95.62,14.2
11/05/2024 02:00:00 PM,0.291,11.6,0.334,11.9,0.281,12.8,100,8431,95.52,17.4
11/05/2024 03:00:00 PM,0.291,12,0.334,12,0.281,12.8,100,8420,95.45,18
