z6-28158,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
09/03/2024 07:00:00 PM,0.273,24.1,0.356,22.7,0.379,21.6,100,8309,95.01,20.5
09/03/2024 08:00:00 PM,0.273,23.6,0.356,22.7,0.379,21.7,100,8301,95.04,17.4
09/03/2024 09:00:00 PM,0.273,23.2,0.356,22.8,0.379,21.7,100,8296,95.09,16
09/03/2024 10:00:00 PM,0.273,22.8,0.356,22.8,0.379,21.7,100,8292,95.12,15.1
09/03/2024 11:00:00 PM,0.273,22.5,0.356,22.8,0.379,21.7,100,8289,95.1,14.6
09/04/2024 12:00:00 AM,0.273,22.2,0.356,22.7,0.379,21.7,100,8283,95.11,14.1
09/04/2024 01:00:00 AM,0.273,21.9,0.356,22.7,0.379,21.7,100,8269,95.09,13.8
09/04/2024 02:00:00 AM,0.273,21.6,0.356,22.6,0.379,21.7,100,8268,95.08,13.3
09/04/2024 03:00:00 AM,0.273,21.4,0.356,22.6,0.379,21.7,100,8263,95.04,12.9
09/04/2024 04:00:00 AM,0.273,21.1,0.356,22.5,0.379,21.7,100,8263,95.03,12.5
09/04/2024 05:00:00 AM,0.273,20.9,0.356,22.4,0.379,21.7,100,8262,95.01,12.8
09/04/2024 06:00:00 AM,0.273,20.7,0.355,22.4,0.379,21.7,100,8258,95.01,13.6
09/04/2024 07:00:00 AM,0.273,20.7,0.355,22.3,0.379,21.7,100,8264,95.09,14.4
09/04/2024 08:00:00 AM,0.273,20.7,0.355,22.2,0.379,21.7,100,8295,95.06,15.6
09/04/2024 09:00:00 AM,0.273,21.1,0.355,22.1,0.378,21.7,100,8368,95.07,20.2
09/04/2024 10:00:00 AM,0.272,22,0.355,22,0.378,21.6,100,8412,95.05,27.2
09/04/2024 11:00:00 AM,0.271,23,0.355,22,0.378,21.6,100,8425,95.01,30.6
09/04/2024 12:00:00 PM,0.27,24,0.355,22,0.378,21.6,100,8426,94.93,32.3
09/04/2024 01:00:00 PM,0.268,24.8,0.355,22,0.378,21.6,100,8415,94.86,33
09/04/2024 02:00:00 PM,0.267,25.5,0.355,22,0.378,21.5,100,8400,94.79,33
09/04/2024 03:00:00 PM,0.266,25.7,0.355,22.1,0.378,21.5,100,8366,94.72,31.3
09/04/2024 04:00:00 PM,0.266,25.3,0.355,22.2,0.378,21.5,100,8343,94.68,27.6
09/04/2024 05:00:00 PM,0.266,24.8,0.355,22.4,0.378,21.5,100,8324,94.67,25.2
09/04/2024 06:00:00 PM,0.266,24.4,0.355,22.5,0.378,21.5,100,8314,94.67,21.4
09/04/2024 07:00:00 PM,0.266,24,0.354,22.6,0.378,21.5,100,8302,94.69,18.7
09/04/2024 08:00:00 PM,0.266,23.5,0.354,22.6,0.378,21.5,100,8299,94.74,16.8
09/04/2024 09:00:00 PM,0.266,23.1,0.354,22.6,0.378,21.5,100,8294,94.78,15.8
09/04/2024 10:00:00 PM,0.266,22.7,0.354,22.6,0.378,21.6,100,8289,94.79,15.3
09/04/2024 11:00:00 PM,0.266,22.4,0.354,22.6,0.378,21.6,100,8287,94.82,14.9
09/05/2024 12:00:00 AM,0.266,22,0.354,22.6,0.377,21.6,100,8282,94.81,14.5
09/05/2024 01:00:00 AM,0.266,21.8,0.354,22.6,0.377,21.6,100,8278,94.8,14.3
09/05/2024 02:00:00 AM,0.266,21.6,0.354,22.5,0.377,21.6,100,8274,94.77,14.1
09/05/2024 03:00:00 AM,0.266,21.3,0.354,22.4,0.377,21.6,100,8270,94.71,13.8
09/05/2024 04:00:00 AM,0.266,21.1,0.354,22.4,0.377,21.6,100,8266,94.7,13.5
09/05/2024 05:00:00 AM,0.266,20.9,0.354,22.3,0.377,21.6,100,8266,94.68,13.4
09/05/2024 06:00:00 AM,0.266,20.8,0.354,22.2,0.377,21.6,100,8265,94.7,13.6
09/05/2024 07:00:00 AM,0.266,20.6,0.354,22.2,0.376,21.6,100,8264,94.73,14.6
09/05/2024 08:00:00 AM,0.266,20.7,0.354,22.1,0.376,21.5,100,8290,94.73,16.8
09/05/2024 09:00:00 AM,0.266,21,0.354,22,0.376,21.5,100,8308,94.7,20.7
09/05/2024 10:00:00 AM,0.265,21.6,0.353,21.9,0.376,21.5,100,8321,94.66,23.6
09/05/2024 11:00:00 AM,0.265,21.9,0.353,21.9,0.376,21.5,100,8321,94.65,24.2
09/05/2024 12:00:00 PM,0.265,22.2,0.353,21.8,0.376,21.4,100,8339,94.61,26.2
09/05/2024 01:00:00 PM,0.264,22.8,0.353,21.8,0.376,21.4,100,8339,94.55,28.4
09/05/2024 02:00:00 PM,0.264,23.3,0.353,21.8,0.376,21.4,100,8336,94.52,27.8
09/05/2024 03:00:00 PM,0.264,23.5,0.353,21.8,0.376,21.4,100,8318,94.48,26.2
09/05/2024 04:00:00 PM,0.264,23.4,0.353,21.9,0.376,21.3,100,8301,94.49,24.2
09/05/2024 05:00:00 PM,0.264,23.3,0.353,21.9,0.375,21.3,100,8292,94.52,23.4
09/05/2024 06:00:00 PM,0.264,23.1,0.353,22,0.375,21.3,100,8285,94.52,22
09/05/2024 07:00:00 PM,0.263,23,0.353,22,0.375,21.3,100,8275,94.55,21.4
09/05/2024 08:00:00 PM,0.263,22.8,0.353,22,0.375,21.3,100,8270,94.61,20.6
09/05/2024 09:00:00 PM,0.263,22.6,0.353,22.1,0.375,21.3,100,8263,94.68,20
09/05/2024 10:00:00 PM,0.263,22.4,0.353,22.1,0.375,21.3,100,8260,94.72,19.5
09/05/2024 11:00:00 PM,0.263,22.3,0.353,22.1,0.375,21.3,100,8255,94.74,19.2
09/06/2024 12:00:00 AM,0.263,22.2,0.353,22.1,0.375,21.3,100,8251,94.75,19.1
09/06/2024 01:00:00 AM,0.264,22,0.353,22.1,0.375,21.3,100,8238,94.77,19.3
09/06/2024 02:00:00 AM,0.264,22,0.353,22,0.375,21.3,100,8233,94.78,19.3
09/06/2024 03:00:00 AM,0.264,21.9,0.353,22,0.375,21.3,100,8229,94.79,19.3
09/06/2024 04:00:00 AM,0.264,21.8,0.353,22,0.375,21.3,100,8228,94.8,19
09/06/2024 05:00:00 AM,0.264,21.8,0.353,22,0.375,21.3,100,8223,94.84,19
09/06/2024 06:00:00 AM,0.264,21.7,0.353,22,0.375,21.3,100,8222,94.89,19.1
09/06/2024 07:00:00 AM,0.264,21.7,0.353,21.9,0.375,21.3,100,8217,94.93,19.2
09/06/2024 08:00:00 AM,0.264,21.6,0.353,21.9,0.374,21.3,100,8214,94.98,19.4
09/06/2024 09:00:00 AM,0.264,21.6,0.353,21.9,0.374,21.3,100,8213,95.05,19.4
09/06/2024 10:00:00 AM,0.264,21.6,0.352,21.8,0.374,21.3,100,8222,95.15,19.5
09/06/2024 11:00:00 AM,0.264,21.8,0.352,21.8,0.374,21.2,100,8238,95.17,21.1
09/06/2024 12:00:00 PM,0.264,22.2,0.352,21.8,0.374,21.2,100,8250,95.16,21.6
09/06/2024 01:00:00 PM,0.264,22.4,0.352,21.8,0.374,21.2,100,8264,95.14,22.8
09/06/2024 02:00:00 PM,0.264,22.7,0.352,21.8,0.374,21.2,100,8268,95.1,23.7
09/06/2024 03:00:00 PM,0.264,22.9,0.352,21.8,0.374,21.2,100,8274,95.07,23.7
09/06/2024 04:00:00 PM,0.264,23,0.352,21.8,0.374,21.2,100,8265,95.09,22.5
09/06/2024 05:00:00 PM,0.264,22.9,0.352,21.8,0.374,21.2,100,8260,95.1,21.6
09/06/2024 06:00:00 PM,0.264,22.8,0.352,21.9,0.374,21.2,100,8254,95.11,21.3
09/06/2024 07:00:00 PM,0.264,22.6,0.352,21.9,0.374,21.2,100,8248,95.11,20
09/06/2024 08:00:00 PM,0.264,22.4,0.352,21.9,0.374,21.2,100,8242,95.14,19
09/06/2024 09:00:00 PM,0.264,22.2,0.352,21.9,0.374,21.2,100,8237,95.19,18.7
09/06/2024 10:00:00 PM,0.264,22,0.352,21.9,0.374,21.2,100,8232,95.23,18.6
09/06/2024 11:00:00 PM,0.264,21.9,0.352,21.9,0.374,21.2,100,8230,95.23,18.4
09/07/2024 12:00:00 AM,0.264,21.8,0.352,21.9,0.374,21.2,100,8225,95.22,18.1
09/07/2024 01:00:00 AM,0.264,21.6,0.352,21.9,0.374,21.2,100,8220,95.21,18
09/07/2024 02:00:00 AM,0.264,21.6,0.352,21.9,0.374,21.2,100,8216,95.2,18
09/07/2024 03:00:00 AM,0.264,21.5,0.352,21.8,0.374,21.2,100,8213,95.19,18
09/07/2024 04:00:00 AM,0.264,21.4,0.352,21.8,0.374,21.2,100,8210,95.18,18
09/07/2024 05:00:00 AM,0.264,21.3,0.352,21.8,0.373,21.1,100,8206,95.19,18
09/07/2024 06:00:00 AM,0.264,21.2,0.352,21.8,0.373,21.1,100,8204,95.19,18
09/07/2024 07:00:00 AM,0.264,21.2,0.352,21.7,0.373,21.1,100,8203,95.22,18.1
09/07/2024 08:00:00 AM,0.264,21.1,0.352,21.7,0.373,21.1,100,8200,95.24,18.4
09/07/2024 09:00:00 AM,0.264,21.2,0.352,21.7,0.373,21.1,100,8201,95.26,18.9
09/07/2024 10:00:00 AM,0.264,21.3,0.352,21.6,0.373,21.1,100,8206,95.27,19.6
09/07/2024 11:00:00 AM,0.264,21.6,0.352,21.6,0.373,21.1,100,8268,95.25,23
09/07/2024 12:00:00 PM,0.264,22.5,0.352,21.6,0.373,21.1,100,8274,95.22,27.8
09/07/2024 01:00:00 PM,0.264,23.1,0.352,21.6,0.373,21,100,8291,95.18,27.7
09/07/2024 02:00:00 PM,0.264,23.6,0.352,21.6,0.373,21,100,8308,95.15,29.2
09/07/2024 03:00:00 PM,0.264,24,0.351,21.6,0.373,21,100,8295,95.12,29.7
09/07/2024 04:00:00 PM,0.264,24.2,0.351,21.7,0.373,21,100,8282,95.09,27.6
09/07/2024 05:00:00 PM,0.264,24,0.351,21.8,0.373,21,100,8270,95.09,25.9
09/07/2024 06:00:00 PM,0.264,23.8,0.351,21.8,0.373,21,100,8260,95.11,23.1
09/07/2024 07:00:00 PM,0.264,23.4,0.351,21.9,0.373,21,100,8252,95.15,20.6
09/07/2024 08:00:00 PM,0.264,23,0.351,22,0.373,21,100,8247,95.2,18.4
09/07/2024 09:00:00 PM,0.264,22.6,0.351,22,0.373,21,100,8241,95.26,16.8
09/07/2024 10:00:00 PM,0.264,22.2,0.351,22,0.373,21.1,100,8236,95.28,15.9
09/07/2024 11:00:00 PM,0.264,21.8,0.351,22,0.373,21.1,100,8233,95.29,15.5
09/08/2024 12:00:00 AM,0.264,21.6,0.351,22,0.373,21.1,100,8233,95.31,15.6
09/08/2024 01:00:00 AM,0.264,21.3,0.351,22,0.373,21.1,100,8215,95.32,16.1
09/08/2024 02:00:00 AM,0.264,21.1,0.351,21.9,0.373,21.1,100,8213,95.33,15.2
09/08/2024 03:00:00 AM,0.264,20.9,0.351,21.9,0.373,21.1,100,8213,95.32,14.4
09/08/2024 04:00:00 AM,0.264,20.7,0.351,21.8,0.373,21.1,100,8208,95.3,14.7
09/08/2024 05:00:00 AM,0.264,20.6,0.351,21.8,0.372,21.1,100,8207,95.31,15.7
09/08/2024 06:00:00 AM,0.264,20.5,0.351,21.7,0.372,21.1,100,8205,95.35,15.9
09/08/2024 07:00:00 AM,0.264,20.5,0.351,21.7,0.372,21.1,100,8204,95.39,15.8
09/08/2024 08:00:00 AM,0.264,20.5,0.351,21.6,0.372,21.1,100,8211,95.39,17.2
09/08/2024 09:00:00 AM,0.264,20.8,0.351,21.6,0.372,21.1,100,8235,95.39,18.9
09/08/2024 10:00:00 AM,0.264,21.3,0.351,21.5,0.372,21,100,8315,95.36,24.7
09/08/2024 11:00:00 AM,0.264,22.3,0.351,21.5,0.372,21,100,8351,95.32,31.2
09/08/2024 12:00:00 PM,0.263,23.4,0.351,21.4,0.372,21,100,8371,95.25,33.4
09/08/2024 01:00:00 PM,0.262,24.4,0.351,21.4,0.372,21,100,8370,95.19,34.2
09/08/2024 02:00:00 PM,0.262,25.1,0.351,21.5,0.372,21,100,8365,95.15,33.7
09/08/2024 03:00:00 PM,0.261,25.4,0.351,21.6,0.372,20.9,100,8332,95.11,32.2
09/08/2024 04:00:00 PM,0.261,25.1,0.351,21.7,0.372,20.9,100,8314,95.08,29
09/08/2024 05:00:00 PM,0.261,24.8,0.351,21.8,0.372,20.9,100,8298,95.08,28.2
09/08/2024 06:00:00 PM,0.261,24.5,0.351,21.9,0.372,20.9,100,8286,95.12,26.4
09/08/2024 07:00:00 PM,0.261,24.3,0.351,22,0.372,20.9,100,8273,95.14,24.2
09/08/2024 08:00:00 PM,0.261,24,0.351,22.1,0.372,21,100,8266,95.18,22.1
09/08/2024 09:00:00 PM,0.261,23.6,0.351,22.2,0.372,21,100,8262,95.24,21.4
09/08/2024 10:00:00 PM,0.261,23.3,0.351,22.2,0.372,21,100,8254,95.26,20.5
09/08/2024 11:00:00 PM,0.261,23.1,0.351,22.2,0.372,21,100,8249,95.28,20
09/09/2024 12:00:00 AM,0.261,22.8,0.351,22.2,0.372,21.1,100,8246,95.27,19.6
09/09/2024 01:00:00 AM,0.261,22.7,0.351,22.2,0.372,21.1,100,8237,95.27,19.9
09/09/2024 02:00:00 AM,0.261,22.5,0.351,22.2,0.372,21.1,100,8233,95.25,18.9
09/09/2024 03:00:00 AM,0.262,22.3,0.351,22.2,0.372,21.1,100,8229,95.25,19
09/09/2024 04:00:00 AM,0.262,22.2,0.351,22.2,0.372,21.1,100,8227,95.24,19.2
09/09/2024 05:00:00 AM,0.262,22.1,0.35,22.1,0.372,21.2,100,8222,95.24,19.1
09/09/2024 06:00:00 AM,0.262,22,0.35,22.1,0.372,21.2,100,8219,95.27,19
09/09/2024 07:00:00 AM,0.262,21.9,0.35,22.1,0.371,21.2,100,8218,95.3,19.1
09/09/2024 08:00:00 AM,0.262,21.8,0.35,22,0.371,21.2,100,8229,95.33,20.5
09/09/2024 09:00:00 AM,0.262,22.2,0.35,22,0.371,21.2,100,8282,95.31,25.4
09/09/2024 10:00:00 AM,0.261,22.9,0.35,22,0.371,21.2,100,8322,95.31,29.4
09/09/2024 11:00:00 AM,0.26,23.6,0.35,21.9,0.371,21.1,100,8349,95.27,33.6
09/09/2024 12:00:00 PM,0.26,24.6,0.35,21.9,0.371,21.1,100,8371,95.23,34.9
09/09/2024 01:00:00 PM,0.259,25.4,0.35,22,0.371,21.1,100,8325,95.17,33.3
09/09/2024 02:00:00 PM,0.258,25.4,0.35,22,0.371,21.1,100,8317,95.15,30
09/09/2024 03:00:00 PM,0.258,25.4,0.35,22.1,0.371,21.1,100,8310,95.14,29.9
09/09/2024 04:00:00 PM,0.258,25.4,0.35,22.2,0.371,21.1,100,8292,95.12,30
09/09/2024 05:00:00 PM,0.258,25.3,0.35,22.3,0.371,21.1,100,8281,95.1,28.8
09/09/2024 06:00:00 PM,0.257,25.1,0.35,22.4,0.371,21.1,100,8266,95.12,26.7
09/09/2024 07:00:00 PM,0.258,24.8,0.35,22.5,0.371,21.2,100,8256,95.14,24.6
09/09/2024 08:00:00 PM,0.257,24.5,0.35,22.5,0.371,21.2,100,8248,95.2,22.5
09/09/2024 09:00:00 PM,0.257,24.1,0.35,22.6,0.371,21.2,100,8243,95.26,21.1
09/09/2024 10:00:00 PM,0.257,23.8,0.35,22.6,0.371,21.2,100,8236,95.29,20.2
09/09/2024 11:00:00 PM,0.258,23.5,0.35,22.6,0.371,21.3,100,8230,95.29,20.3
09/10/2024 12:00:00 AM,0.257,23.2,0.35,22.6,0.371,21.3,100,8227,95.28,19.9
09/10/2024 01:00:00 AM,0.257,23,0.35,22.6,0.371,21.3,100,8210,95.28,19.2
09/10/2024 02:00:00 AM,0.258,22.7,0.35,22.6,0.371,21.3,100,8211,95.26,18.6
09/10/2024 03:00:00 AM,0.258,22.5,0.35,22.5,0.371,21.3,100,8206,95.25,18.5
09/10/2024 04:00:00 AM,0.258,22.3,0.349,22.5,0.371,21.4,100,8204,95.25,18.4
09/10/2024 05:00:00 AM,0.258,22.2,0.349,22.5,0.371,21.4,100,8200,95.28,19.1
09/10/2024 06:00:00 AM,0.258,22.2,0.349,22.4,0.371,21.4,100,8202,95.28,19.8
09/10/2024 07:00:00 AM,0.258,22.1,0.349,22.4,0.371,21.4,100,8199,95.31,20.1
09/10/2024 08:00:00 AM,0.258,22.2,0.349,22.3,0.371,21.4,100,8200,95.33,20.5
09/10/2024 09:00:00 AM,0.258,22.3,0.349,22.3,0.37,21.4,100,8242,95.33,22
09/10/2024 10:00:00 AM,0.257,22.9,0.349,22.2,0.37,21.4,100,8308,95.31,28.8
09/10/2024 11:00:00 AM,0.257,23.8,0.349,22.2,0.37,21.3,100,8343,95.29,33.7
09/10/2024 12:00:00 PM,0.255,24.7,0.349,22.2,0.37,21.3,100,8357,95.25,35.9
09/10/2024 01:00:00 PM,0.254,25.6,0.349,22.2,0.37,21.3,100,8337,95.22,35.1
09/10/2024 02:00:00 PM,0.253,25.9,0.349,22.2,0.37,21.3,100,8321,95.16,34.4
09/10/2024 03:00:00 PM,0.253,26.1,0.349,22.3,0.37,21.3,100,8301,95.13,32.3
09/10/2024 04:00:00 PM,0.252,25.9,0.349,22.4,0.37,21.3,100,8285,95.12,31.5
09/10/2024 05:00:00 PM,0.252,25.7,0.349,22.6,0.37,21.3,100,8267,95.12,29
09/10/2024 06:00:00 PM,0.252,25.3,0.349,22.6,0.37,21.3,100,8254,95.14,25.4
09/10/2024 07:00:00 PM,0.252,24.9,0.349,22.7,0.37,21.3,100,8244,95.18,22.5
09/10/2024 08:00:00 PM,0.252,24.5,0.349,22.8,0.37,21.4,100,8238,95.24,20.6
09/10/2024 09:00:00 PM,0.252,24.1,0.349,22.8,0.37,21.4,100,8232,95.32,19.6
09/10/2024 10:00:00 PM,0.252,23.7,0.349,22.8,0.37,21.4,100,8229,95.36,19.2
09/10/2024 11:00:00 PM,0.252,23.4,0.349,22.8,0.37,21.4,100,8222,95.38,19
09/11/2024 12:00:00 AM,0.252,23.1,0.349,22.8,0.37,21.5,100,8221,95.39,18.7
09/11/2024 01:00:00 AM,0.252,22.9,0.349,22.8,0.37,21.5,100,8216,95.39,18.5
09/11/2024 02:00:00 AM,0.252,22.6,0.349,22.8,0.37,21.5,100,8210,95.41,18.2
09/11/2024 03:00:00 AM,0.252,22.4,0.348,22.7,0.37,21.5,100,8207,95.44,17.9
09/11/2024 04:00:00 AM,0.252,22.2,0.348,22.7,0.37,21.5,100,8206,95.48,17.7
09/11/2024 05:00:00 AM,0.251,22,0.348,22.6,0.37,21.5,100,8202,95.51,17.5
09/11/2024 06:00:00 AM,0.251,21.9,0.348,22.5,0.37,21.5,100,8200,95.55,17.1
09/11/2024 07:00:00 AM,0.251,21.7,0.348,22.5,0.37,21.5,100,8201,95.59,17.4
09/11/2024 08:00:00 AM,0.251,21.8,0.348,22.4,0.37,21.5,100,8242,95.6,20.3
09/11/2024 09:00:00 AM,0.251,22.2,0.348,22.4,0.37,21.5,100,8304,95.58,25.3
09/11/2024 10:00:00 AM,0.251,23.1,0.348,22.3,0.369,21.5,100,8346,95.57,31.8
09/11/2024 11:00:00 AM,0.25,23.9,0.348,22.2,0.369,21.5,100,8360,95.55,35.8
09/11/2024 12:00:00 PM,0.249,24.9,0.348,22.2,0.369,21.4,100,8352,95.51,38.3
09/11/2024 01:00:00 PM,0.248,25.6,0.348,22.2,0.369,21.4,100,8320,95.44,35.8
09/11/2024 02:00:00 PM,0.247,25.8,0.348,22.3,0.369,21.4,100,8308,95.39,33.9
09/11/2024 03:00:00 PM,0.246,25.9,0.348,22.4,0.369,21.4,100,8289,95.35,32.9
09/11/2024 04:00:00 PM,0.246,25.8,0.348,22.5,0.369,21.4,100,8272,95.35,30.5
09/11/2024 05:00:00 PM,0.246,25.6,0.348,22.6,0.369,21.4,100,8262,95.36,28.9
09/11/2024 06:00:00 PM,0.246,25.4,0.348,22.7,0.369,21.4,100,8253,95.4,27.8
09/11/2024 07:00:00 PM,0.245,25.2,0.348,22.8,0.369,21.4,100,8241,95.46,25.4
09/11/2024 08:00:00 PM,0.248,24.7,0.35,22.8,0.37,21.4,100,8229,95.52,22.9
09/11/2024 09:00:00 PM,0.25,24.4,0.355,23,0.373,21.5,100,8229,95.57,22.3
09/11/2024 10:00:00 PM,0.252,24.2,0.356,23,0.374,21.5,100,8221,95.6,22.1
09/11/2024 11:00:00 PM,0.254,24,0.356,23,0.375,21.5,100,8215,95.61,22
09/12/2024 12:00:00 AM,0.256,23.9,0.356,23,0.376,21.5,100,8211,95.58,21.7
09/12/2024 01:00:00 AM,0.258,23.7,0.356,23,0.376,21.6,100,8197,95.56,21.7
09/12/2024 02:00:00 AM,0.259,23.6,0.355,22.9,0.376,21.6,100,8194,95.53,21.7
09/12/2024 03:00:00 AM,0.261,23.5,0.355,22.9,0.377,21.6,100,8192,95.5,21.6
09/12/2024 04:00:00 AM,0.262,23.4,0.355,22.9,0.377,21.6,100,8189,95.49,21.5
09/12/2024 05:00:00 AM,0.263,23.3,0.355,22.8,0.377,21.6,100,8184,95.5,21.5
09/12/2024 06:00:00 AM,0.264,23.2,0.355,22.8,0.377,21.6,100,8178,95.49,21.4
09/12/2024 07:00:00 AM,0.265,23.2,0.355,22.8,0.377,21.6,100,8178,95.5,21.4
09/12/2024 08:00:00 AM,0.265,23.1,0.355,22.8,0.377,21.6,100,8178,95.51,21.9
09/12/2024 09:00:00 AM,0.266,23.2,0.355,22.7,0.377,21.6,100,8177,95.53,21.9
09/12/2024 10:00:00 AM,0.269,23.2,0.356,22.7,0.377,21.6,100,8175,95.54,21.4
09/12/2024 11:00:00 AM,0.285,23.3,0.36,22.7,0.378,21.6,100,8181,95.54,21.6
09/12/2024 12:00:00 PM,0.312,23.3,0.363,22.7,0.381,21.6,100,8182,95.49,22
09/12/2024 01:00:00 PM,0.319,23.4,0.365,22.7,0.389,21.6,100,8188,95.46,22.1
09/12/2024 02:00:00 PM,0.323,23.5,0.366,22.7,0.391,21.6,100,8183,95.41,22.1
09/12/2024 03:00:00 PM,0.332,23.5,0.368,22.7,0.391,21.6,100,8183,95.35,21.9
09/12/2024 04:00:00 PM,0.335,23.6,0.368,22.7,0.391,21.6,100,8181,95.31,22
09/12/2024 05:00:00 PM,0.335,23.5,0.368,22.7,0.391,21.6,100,8178,95.29,21.9
09/12/2024 06:00:00 PM,0.336,23.5,0.368,22.7,0.391,21.6,100,8173,95.28,21.6
09/12/2024 07:00:00 PM,0.339,23.3,0.37,22.7,0.392,21.6,100,8169,95.3,21.2
09/12/2024 08:00:00 PM,0.34,23.1,0.371,22.7,0.393,21.6,100,8167,95.29,21
09/12/2024 09:00:00 PM,0.341,23,0.371,22.7,0.393,21.6,100,8162,95.32,21
09/12/2024 10:00:00 PM,0.34,22.9,0.37,22.7,0.393,21.6,100,8161,95.31,20.9
09/12/2024 11:00:00 PM,0.34,22.9,0.37,22.7,0.393,21.6,100,8158,95.29,20.9
09/13/2024 12:00:00 AM,0.34,22.8,0.37,22.6,0.393,21.6,100,8154,95.25,20.8
09/13/2024 01:00:00 AM,0.34,22.7,0.37,22.6,0.393,21.6,100,8152,95.2,20.7
09/13/2024 02:00:00 AM,0.34,22.7,0.369,22.6,0.392,21.6,100,8150,95.14,20.6
09/13/2024 03:00:00 AM,0.341,22.6,0.369,22.6,0.392,21.6,100,8147,95.09,20.3
09/13/2024 04:00:00 AM,0.341,22.5,0.369,22.5,0.392,21.6,100,8146,95.06,20.3
09/13/2024 05:00:00 AM,0.341,22.5,0.369,22.5,0.392,21.6,100,8145,95.03,20.6
09/13/2024 06:00:00 AM,0.341,22.4,0.369,22.5,0.392,21.6,100,8142,95,20.7
09/13/2024 07:00:00 AM,0.341,22.4,0.368,22.4,0.392,21.6,100,8141,95.02,20.8
09/13/2024 08:00:00 AM,0.341,22.4,0.368,22.4,0.392,21.6,100,8140,95.02,21.4
09/13/2024 09:00:00 AM,0.341,22.6,0.368,22.4,0.392,21.6,100,8150,95.01,22.4
09/13/2024 10:00:00 AM,0.34,22.8,0.368,22.4,0.392,21.6,100,8167,95,23.9
09/13/2024 11:00:00 AM,0.337,23.3,0.367,22.3,0.392,21.5,100,8192,94.96,25.6
09/13/2024 12:00:00 PM,0.323,23.8,0.367,22.3,0.392,21.5,100,8228,94.9,27.9
09/13/2024 01:00:00 PM,0.321,24.5,0.367,22.3,0.392,21.5,100,8235,94.81,28.6
09/13/2024 02:00:00 PM,0.32,24.8,0.367,22.3,0.392,21.5,100,8232,94.74,28
09/13/2024 03:00:00 PM,0.32,24.9,0.367,22.4,0.392,21.5,100,8231,94.7,27.7
09/13/2024 04:00:00 PM,0.319,24.9,0.367,22.4,0.392,21.5,100,8222,94.67,26.8
09/13/2024 05:00:00 PM,0.32,24.8,0.368,22.5,0.392,21.5,100,8213,94.68,24.4
09/13/2024 06:00:00 PM,0.32,24.6,0.369,22.6,0.392,21.5,100,8206,94.68,23.8
09/13/2024 07:00:00 PM,0.32,24.4,0.37,22.6,0.392,21.5,100,8201,94.66,23.1
09/13/2024 08:00:00 PM,0.32,24.2,0.37,22.7,0.392,21.5,100,8194,94.66,22.4
09/13/2024 09:00:00 PM,0.32,24,0.37,22.7,0.392,21.5,100,8191,94.69,21.9
09/13/2024 10:00:00 PM,0.32,23.8,0.369,22.7,0.392,21.5,100,8184,94.69,21.4
09/13/2024 11:00:00 PM,0.32,23.6,0.368,22.8,0.392,21.6,100,8182,94.69,21.1
09/14/2024 12:00:00 AM,0.319,23.5,0.368,22.8,0.392,21.6,100,8179,94.65,21.5
09/14/2024 01:00:00 AM,0.319,23.4,0.367,22.8,0.392,21.6,100,8165,94.6,21.6
09/14/2024 02:00:00 AM,0.319,23.3,0.367,22.7,0.392,21.6,100,8159,94.57,21.4
09/14/2024 03:00:00 AM,0.319,23.2,0.367,22.7,0.392,21.6,100,8157,94.53,21.3
09/14/2024 04:00:00 AM,0.319,23.1,0.366,22.7,0.392,21.6,100,8155,94.51,21.4
09/14/2024 05:00:00 AM,0.319,23,0.366,22.7,0.392,21.6,100,8153,94.5,21.7
09/14/2024 06:00:00 AM,0.321,23,0.366,22.7,0.392,21.6,100,8148,94.53,21.7
09/14/2024 07:00:00 AM,0.332,22.9,0.367,22.6,0.393,21.6,100,8147,94.55,21.6
09/14/2024 08:00:00 AM,0.333,22.9,0.367,22.6,0.393,21.6,100,8144,94.57,21.9
09/14/2024 09:00:00 AM,0.333,22.9,0.367,22.6,0.394,21.6,100,8145,94.58,22.6
09/14/2024 10:00:00 AM,0.334,23,0.367,22.6,0.394,21.6,100,8148,94.62,23
09/14/2024 11:00:00 AM,0.335,23.2,0.367,22.6,0.394,21.6,100,8159,94.61,23.9
09/14/2024 12:00:00 PM,0.335,23.6,0.368,22.5,0.394,21.6,100,8166,94.59,24
09/14/2024 01:00:00 PM,0.336,23.9,0.368,22.5,0.394,21.6,100,8191,94.53,25.4
09/14/2024 02:00:00 PM,0.336,24.4,0.368,22.5,0.394,21.6,100,8199,94.49,26
09/14/2024 03:00:00 PM,0.336,24.7,0.368,22.6,0.394,21.6,100,8206,94.44,27
09/14/2024 04:00:00 PM,0.336,24.9,0.368,22.6,0.394,21.6,100,8201,94.42,27
09/14/2024 05:00:00 PM,0.336,24.9,0.368,22.6,0.394,21.6,100,8199,94.43,26.7
09/14/2024 06:00:00 PM,0.336,24.9,0.368,22.7,0.394,21.6,100,8189,94.45,25.6
09/14/2024 07:00:00 PM,0.337,24.7,0.367,22.8,0.394,21.6,100,8183,94.47,23.5
09/14/2024 08:00:00 PM,0.337,24.4,0.367,22.8,0.394,21.6,100,8178,94.54,22.7
09/14/2024 09:00:00 PM,0.338,24.2,0.367,22.8,0.394,21.6,100,8173,94.61,22.5
